fecha,nivel_m,caudal_m3s,lluvia_mm,desbordamiento,caudal_log,nivel_lag1,caudal_lag1,lluvia_3d,lluvia_7d
2023-12-09,1.24,9.2,0.4,0,2.322387720290225,1.24,2.322387720290225,19.0,20.0
2023-12-10,1.21,8.3,0.0,0,2.2300144001592104,1.24,2.322387720290225,0.4,19.4
2023-12-11,1.16,7.27,0.0,0,2.1126345090356,1.21,2.2300144001592104,0.4,19.0
2023-12-12,1.14,6.9,6.4,0,2.066862759472976,1.16,2.1126345090356,6.4,25.400000000000002
2023-12-13,1.12,6.53,0.0,0,2.018895041811802,1.14,2.066862759472976,6.4,25.400000000000002
2023-12-14,1.21,8.3,0.0,0,2.2300144001592104,1.12,2.018895041811802,6.4,6.800000000000001
2023-12-15,1.89,34.5,0.0,0,3.56953269648137,1.21,2.2300144001592104,0.0,6.800000000000001
2023-12-16,1.29,10.7,0.0,0,2.4595888418037104,1.89,3.56953269648137,0.0,6.4
2023-12-17,1.25,9.5,0.0,0,2.3513752571634776,1.29,2.4595888418037104,0.0,6.4
2023-12-18,1.16,7.27,0.0,0,2.1126345090356,1.25,2.3513752571634776,0.0,6.4
2023-12-19,1.14,6.9,0.2,0,2.066862759472976,1.16,2.1126345090356,0.2,0.2
2023-12-20,1.31,11.3,0.2,0,2.509599262378372,1.14,2.066862759472976,0.4,0.4
2023-12-21,1.75,27.5,0.0,0,3.349904087274605,1.31,2.509599262378372,0.4,0.4
2023-12-22,1.39,13.7,0.0,0,2.6878474937846906,1.75,3.349904087274605,0.2,0.4
2023-12-23,1.22,8.6,0.0,0,2.2617630984737906,1.39,2.6878474937846906,0.0,0.4
2023-12-24,1.15,7.08,0.0,0,2.089391872533004,1.22,2.2617630984737906,0.0,0.4
2023-12-25,1.13,6.72,0.0,0,2.0438143640366846,1.15,2.089391872533004,0.0,0.4
2023-12-26,1.1,6.17,0.0,0,1.969905654611529,1.13,2.0438143640366846,0.0,0.2
2023-12-27,1.08,5.8,0.0,0,1.916922612182061,1.1,1.969905654611529,0.0,0.0
2023-12-28,1.07,5.62,0.0,0,1.890095369948917,1.08,1.916922612182061,0.0,0.0
2023-12-29,1.07,5.62,0.2,0,1.890095369948917,1.07,1.890095369948917,0.2,0.2
2023-12-30,1.06,5.43,0.0,0,1.860974538249528,1.07,1.890095369948917,0.2,0.2
2023-12-31,1.05,5.25,0.2,0,1.8325814637483102,1.06,1.860974538249528,0.4,0.4
2024-01-01,1.05,5.25,0.0,0,1.8325814637483102,1.05,1.8325814637483102,0.2,0.4
2024-01-02,1.05,5.25,4.0,0,1.8325814637483102,1.05,1.8325814637483102,4.2,4.4
2024-01-03,1.04,5.07,0.6,0,1.803358605071407,1.05,1.8325814637483102,4.6,5.0
2024-01-04,1.04,5.07,19.2,0,1.803358605071407,1.04,1.803358605071407,23.799999999999997,24.2
2024-01-05,1.04,5.07,2.2,0,1.803358605071407,1.04,1.803358605071407,22.0,26.2
2024-01-06,1.75,27.5,0.0,0,3.349904087274605,1.04,1.803358605071407,21.4,26.2
2024-01-07,2.25,57.5,0.0,0,4.069026754237811,1.75,3.349904087274605,2.2,26.0
2024-01-08,2.43,70.1,0.0,0,4.264087336809195,2.25,4.069026754237811,0.0,26.0
2024-01-09,1.61,20.5,1.6,0,3.068052935133617,2.43,4.264087336809195,1.6,23.6
2024-01-10,1.39,13.7,9.4,0,2.6878474937846906,1.61,3.068052935133617,11.0,32.4
2024-01-11,1.27,10.1,0.0,0,2.4069451083182885,1.39,2.6878474937846906,11.0,13.200000000000001
2024-01-12,1.25,9.5,0.0,0,2.3513752571634776,1.27,2.4069451083182885,9.4,11.0
2024-01-13,1.23,8.9,1.4,0,2.2925347571405443,1.25,2.3513752571634776,1.4,12.4
2024-01-14,1.48,16.4,8.6,0,2.856470206220483,1.23,2.2925347571405443,10.0,21.0
2024-01-15,1.65,22.5,14.6,0,3.1570004211501135,1.48,2.856470206220483,24.6,35.6
2024-01-16,1.85,32.5,6.8,0,3.5115454388310208,1.65,3.1570004211501135,30.0,40.8
2024-01-17,1.39,13.7,6.6,0,2.6878474937846906,1.85,3.5115454388310208,28.0,38.0
2024-01-18,1.24,9.2,5.8,0,2.322387720290225,1.39,2.6878474937846906,19.2,43.8
2024-01-19,1.15,7.08,15.2,0,2.089391872533004,1.24,2.322387720290225,27.599999999999998,59.0
2024-01-20,1.15,7.08,0.0,0,2.089391872533004,1.15,2.089391872533004,21.0,57.6
2024-01-21,1.13,6.72,0.0,0,2.0438143640366846,1.15,2.089391872533004,15.2,49.0
2024-01-22,1.1,6.17,0.2,0,1.969905654611529,1.13,2.0438143640366846,0.2,34.6
2024-01-23,1.09,5.98,0.0,0,1.9430489167742813,1.1,1.969905654611529,0.2,27.799999999999997
2024-01-24,1.08,5.8,0.0,0,1.916922612182061,1.09,1.9430489167742813,0.2,21.2
2024-01-25,1.07,5.62,0.0,0,1.890095369948917,1.08,1.916922612182061,0.0,15.399999999999999
2024-01-26,1.07,5.62,0.0,0,1.890095369948917,1.07,1.890095369948917,0.0,0.2
2024-01-27,1.06,5.43,0.0,0,1.860974538249528,1.07,1.890095369948917,0.0,0.2
2024-01-28,1.06,5.43,0.0,0,1.860974538249528,1.06,1.860974538249528,0.0,0.2
2024-01-29,1.06,5.43,0.0,0,1.860974538249528,1.06,1.860974538249528,0.0,0.0
2024-01-30,1.05,5.25,0.0,0,1.8325814637483102,1.06,1.860974538249528,0.0,0.0
2024-01-31,1.05,5.25,0.0,0,1.8325814637483102,1.05,1.8325814637483102,0.0,0.0
2024-02-01,1.05,5.25,0.0,0,1.8325814637483102,1.05,1.8325814637483102,0.0,0.0
2024-02-02,1.04,5.07,0.0,0,1.803358605071407,1.05,1.8325814637483102,0.0,0.0
2024-02-03,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-02-04,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-02-05,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-02-06,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-02-07,1.03,4.88,0.0,0,1.7715567619105355,1.04,1.803358605071407,0.0,0.0
2024-02-08,1.04,5.07,1.4,0,1.803358605071407,1.03,1.7715567619105355,1.4,1.4
2024-02-09,1.03,4.88,8.2,0,1.7715567619105355,1.04,1.803358605071407,9.6,9.6
2024-02-10,1.04,5.07,2.4,0,1.803358605071407,1.03,1.7715567619105355,12.0,12.0
2024-02-11,1.03,4.88,1.4,0,1.7715567619105355,1.04,1.803358605071407,12.0,13.399999999999999
2024-02-12,1.02,4.7,0.0,0,1.7404661748405046,1.03,1.7715567619105355,3.8,13.399999999999999
2024-02-13,1.04,5.07,1.6,0,1.803358605071407,1.02,1.7404661748405046,3.0,15.0
2024-02-14,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,1.6,15.0
2024-02-15,1.04,5.07,8.0,0,1.803358605071407,1.04,1.803358605071407,9.6,21.6
2024-02-16,1.29,10.7,0.0,0,2.4595888418037104,1.04,1.803358605071407,8.0,13.4
2024-02-17,1.3,11.0,0.0,0,2.4849066497880004,1.29,2.4595888418037104,8.0,11.0
2024-02-18,1.2,8.0,0.0,0,2.1972245773362196,1.3,2.4849066497880004,0.0,9.600000000000001
2024-02-19,1.13,6.72,0.0,0,2.0438143640366846,1.2,2.1972245773362196,0.0,9.600000000000001
2024-02-20,1.09,5.98,0.0,0,1.9430489167742813,1.13,2.0438143640366846,0.0,8.0
2024-02-21,1.09,5.98,0.0,0,1.9430489167742813,1.09,1.9430489167742813,0.0,8.0
2024-02-22,1.07,5.62,5.0,0,1.890095369948917,1.09,1.9430489167742813,5.0,5.0
2024-02-23,1.28,10.4,1.6,0,2.4336133554004498,1.07,1.890095369948917,6.6,6.6
2024-02-24,1.29,10.7,2.0,0,2.4595888418037104,1.28,2.4336133554004498,8.6,8.6
2024-02-25,2.59,82.2,0.6,0,4.421247347827163,1.29,2.4595888418037104,4.2,9.2
2024-02-26,3.61,166.85,2.2,0,5.123070723426044,2.59,4.421247347827163,4.800000000000001,11.4
2024-02-27,7.0,525.0,0.0,0,6.26530121273771,3.61,5.123070723426044,2.8000000000000003,11.4
2024-02-28,5.88,392.4,0.0,0,5.974826905954958,7.0,6.26530121273771,2.2,11.4
2024-02-29,3.91,192.35,0.4,0,5.264502018053306,5.88,5.974826905954958,0.4,6.800000000000001
2024-03-01,3.63,168.55,0.0,0,5.133147868571648,3.91,5.264502018053306,0.4,5.200000000000001
2024-03-02,3.12,125.2,13.2,0,4.837867950107113,3.63,5.133147868571648,13.6,16.4
2024-03-03,3.21,132.85,3.0,0,4.896719769966362,3.12,4.837867950107113,16.2,18.8
2024-03-04,3.05,119.25,0.2,0,4.78957290898587,3.21,4.896719769966362,16.4,16.8
2024-03-05,3.13,126.05,0.0,0,4.8445807097661735,3.05,4.78957290898587,3.2,16.8
2024-03-06,2.29,60.3,0.0,0,4.115779842942166,3.13,4.8445807097661735,0.2,16.8
2024-03-07,1.89,34.5,2.6,0,3.56953269648137,2.29,4.115779842942166,2.6,19.0
2024-03-08,1.99,39.5,2.0,0,3.7013019741124933,1.89,3.56953269648137,4.6,21.0
2024-03-09,2.1,47.0,0.4,0,3.871201010907891,1.99,3.7013019741124933,5.0,8.200000000000001
2024-03-10,2.17,51.9,0.4,0,3.9684033388642534,2.1,3.871201010907891,2.8,5.6000000000000005
2024-03-11,2.24,56.8,0.0,0,4.056988775678332,2.17,3.9684033388642534,0.8,5.4
2024-03-12,1.96,38.0,0.0,0,3.6635616461296463,2.24,4.056988775678332,0.4,5.4
2024-03-13,1.7,25.0,0.0,0,3.258096538021482,1.96,3.6635616461296463,0.0,5.4
2024-03-14,1.51,17.3,0.0,0,2.9069010598473755,1.7,3.258096538021482,0.0,2.8
2024-03-15,1.47,16.1,3.2,0,2.8390784635086144,1.51,2.9069010598473755,3.2,4.0
2024-03-16,1.25,9.5,0.0,0,2.3513752571634776,1.47,2.8390784635086144,3.2,3.6
2024-03-17,1.18,7.63,0.0,0,2.1552445050953364,1.25,2.3513752571634776,3.2,3.2
2024-03-18,1.19,7.82,0.0,0,2.1770218700187,1.18,2.1552445050953364,0.0,3.2
2024-03-19,1.19,7.82,0.0,0,2.1770218700187,1.19,2.1770218700187,0.0,3.2
2024-03-20,1.17,7.45,0.0,0,2.134166441369082,1.19,2.1770218700187,0.0,3.2
2024-03-21,1.18,7.63,0.0,0,2.1552445050953364,1.17,2.134166441369082,0.0,3.2
2024-03-22,1.18,7.63,0.0,0,2.1552445050953364,1.18,2.1552445050953364,0.0,0.0
2024-03-23,1.18,7.63,0.0,0,2.1552445050953364,1.18,2.1552445050953364,0.0,0.0
2024-03-24,1.18,7.63,0.0,0,2.1552445050953364,1.18,2.1552445050953364,0.0,0.0
2024-03-25,1.18,7.63,9.8,0,2.1552445050953364,1.18,2.1552445050953364,9.8,9.8
2024-03-26,1.17,7.45,6.6,0,2.134166441369082,1.18,2.1552445050953364,16.4,16.4
2024-03-27,1.19,7.82,2.2,0,2.1770218700187,1.17,2.134166441369082,18.6,18.6
2024-03-28,1.21,8.3,13.4,0,2.2300144001592104,1.19,2.1770218700187,22.2,32.0
2024-03-29,1.33,11.9,12.2,0,2.5572273113676265,1.21,2.2300144001592104,27.799999999999997,44.2
2024-03-30,1.51,17.3,0.4,0,2.9069010598473755,1.33,2.5572273113676265,26.0,44.6
2024-03-31,1.39,13.7,2.0,0,2.6878474937846906,1.51,2.9069010598473755,14.599999999999998,46.6
2024-04-01,1.46,15.8,0.6,0,2.8213788864092133,1.39,2.6878474937846906,2.9999999999999982,37.39999999999999
2024-04-02,1.37,13.1,0.2,0,2.6461747973841225,1.46,2.8213788864092133,2.799999999999998,31.0
2024-04-03,1.08,5.8,0.0,0,1.916922612182061,1.37,2.6461747973841225,0.7999999999999983,28.799999999999997
2024-04-04,1.06,5.43,0.0,0,1.860974538249528,1.08,1.916922612182061,0.19999999999999823,15.399999999999999
2024-04-05,1.08,5.8,0.0,0,1.916922612182061,1.06,1.860974538249528,0.0,3.1999999999999997
2024-04-06,1.0,4.33,0.0,0,1.673351238177753,1.08,1.916922612182061,0.0,2.8
2024-04-07,1.03,4.88,0.0,0,1.7715567619105355,1.0,1.673351238177753,0.0,0.8
2024-04-08,1.03,4.88,4.4,0,1.7715567619105355,1.03,1.7715567619105355,4.399999999999999,4.6000000000000005
2024-04-09,1.03,4.88,0.0,0,1.7715567619105355,1.03,1.7715567619105355,4.399999999999999,4.4
2024-04-10,1.04,5.07,0.0,0,1.803358605071407,1.03,1.7715567619105355,4.399999999999999,4.4
2024-04-11,1.05,5.25,0.0,0,1.8325814637483102,1.04,1.803358605071407,0.0,4.4
2024-04-12,1.06,5.43,0.0,0,1.860974538249528,1.05,1.8325814637483102,0.0,4.4
2024-04-13,1.05,5.25,0.0,0,1.8325814637483102,1.06,1.860974538249528,0.0,4.4
2024-04-14,1.04,5.07,0.0,0,1.803358605071407,1.05,1.8325814637483102,0.0,4.4
2024-04-15,1.05,5.25,0.0,0,1.8325814637483102,1.04,1.803358605071407,0.0,0.0
2024-04-16,1.07,5.62,0.0,0,1.890095369948917,1.05,1.8325814637483102,0.0,0.0
2024-04-17,1.06,5.43,0.0,0,1.860974538249528,1.07,1.890095369948917,0.0,0.0
2024-04-18,1.03,4.88,0.0,0,1.7715567619105355,1.06,1.860974538249528,0.0,0.0
2024-04-19,1.03,4.88,0.0,0,1.7715567619105355,1.03,1.7715567619105355,0.0,0.0
2024-04-20,1.07,5.62,0.0,0,1.890095369948917,1.03,1.7715567619105355,0.0,0.0
2024-04-21,1.06,5.43,0.0,0,1.860974538249528,1.07,1.890095369948917,0.0,0.0
2024-04-22,1.05,5.25,0.0,0,1.8325814637483102,1.06,1.860974538249528,0.0,0.0
2024-04-23,1.04,5.07,0.0,0,1.803358605071407,1.05,1.8325814637483102,0.0,0.0
2024-04-24,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-04-25,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-04-26,1.04,5.07,10.8,0,1.803358605071407,1.04,1.803358605071407,10.799999999999999,10.8
2024-04-27,1.02,4.7,6.2,0,1.7404661748405046,1.04,1.803358605071407,17.0,17.0
2024-04-28,1.03,4.88,0.2,0,1.7715567619105355,1.02,1.7404661748405046,17.2,17.2
2024-04-29,1.01,4.52,0.0,0,1.7083778602890038,1.03,1.7715567619105355,6.399999999999999,17.2
2024-04-30,1.0,4.33,6.8,0,1.673351238177753,1.01,1.7083778602890038,6.999999999999998,24.0
2024-05-01,1.0,4.33,0.2,0,1.673351238177753,1.0,1.673351238177753,6.999999999999998,24.2
2024-05-02,1.08,5.8,0.0,0,1.916922612182061,1.0,1.673351238177753,6.999999999999998,24.2
2024-05-03,1.07,5.62,0.0,0,1.890095369948917,1.08,1.916922612182061,0.19999999999999823,13.4
2024-05-04,1.04,5.07,0.0,0,1.803358605071407,1.07,1.890095369948917,0.0,7.2
2024-05-05,1.02,4.7,38.2,0,1.7404661748405046,1.04,1.803358605071407,38.2,45.2
2024-05-06,1.04,5.07,0.0,0,1.803358605071407,1.02,1.7404661748405046,38.2,45.2
2024-05-07,1.05,5.25,0.0,0,1.8325814637483102,1.04,1.803358605071407,38.2,38.400000000000006
2024-05-08,1.05,5.25,0.0,0,1.8325814637483102,1.05,1.8325814637483102,0.0,38.2
2024-05-09,1.04,5.07,0.0,0,1.803358605071407,1.05,1.8325814637483102,0.0,38.2
2024-05-10,0.98,3.97,0.0,0,1.6034198401085376,1.04,1.803358605071407,0.0,38.2
2024-05-11,0.98,3.97,0.6,0,1.6034198401085376,0.98,1.6034198401085376,0.6,38.800000000000004
2024-05-12,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.6,0.6
2024-05-13,0.97,3.78,15.2,0,1.5644405465033644,0.98,1.6034198401085376,15.799999999999999,15.799999999999999
2024-05-14,1.79,29.5,5.2,0,3.417726683613366,0.97,1.5644405465033644,20.4,21.0
2024-05-15,1.77,28.5,1.4,0,3.3843902633457743,1.79,3.417726683613366,21.8,22.4
2024-05-16,1.34,12.2,5.0,0,2.580216829592325,1.77,3.3843902633457743,11.6,27.4
2024-05-17,1.2,8.0,0.0,0,2.1972245773362196,1.34,2.580216829592325,6.3999999999999995,27.4
2024-05-18,1.11,6.35,1.8,0,1.9947003132247452,1.2,2.1972245773362196,6.8,28.599999999999998
2024-05-19,1.13,6.72,2.6,0,2.0438143640366846,1.11,1.9947003132247452,4.4,31.199999999999996
2024-05-20,1.16,7.27,0.0,0,2.1126345090356,1.13,2.0438143640366846,4.4,16.0
2024-05-21,1.15,7.08,5.6,0,2.089391872533004,1.16,2.1126345090356,8.2,16.4
2024-05-22,1.1,6.17,0.0,0,1.969905654611529,1.15,2.089391872533004,5.6,15.0
2024-05-23,1.08,5.8,0.0,0,1.916922612182061,1.1,1.969905654611529,5.6,10.0
2024-05-24,1.08,5.8,0.0,0,1.916922612182061,1.08,1.916922612182061,0.0,10.0
2024-05-25,1.05,5.25,0.0,0,1.8325814637483102,1.08,1.916922612182061,0.0,8.2
2024-05-26,1.03,4.88,0.0,0,1.7715567619105355,1.05,1.8325814637483102,0.0,5.6
2024-05-27,1.01,4.52,0.0,0,1.7083778602890038,1.03,1.7715567619105355,0.0,5.6
2024-05-28,1.0,4.33,0.0,0,1.673351238177753,1.01,1.7083778602890038,0.0,0.0
2024-05-29,0.98,3.97,0.0,0,1.6034198401085376,1.0,1.673351238177753,0.0,0.0
2024-05-30,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.0
2024-05-31,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.0
2024-06-01,0.97,3.78,0.0,0,1.5644405465033644,0.98,1.6034198401085376,0.0,0.0
2024-06-02,0.97,3.78,0.0,0,1.5644405465033644,0.97,1.5644405465033644,0.0,0.0
2024-06-03,0.95,3.42,0.0,0,1.4861396960896067,0.97,1.5644405465033644,0.0,0.0
2024-06-04,0.96,3.6,0.0,0,1.5260563034950492,0.95,1.4861396960896067,0.0,0.0
2024-06-05,1.04,5.07,0.0,0,1.803358605071407,0.96,1.5260563034950492,0.0,0.0
2024-06-06,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-06-07,1.04,5.07,0.0,0,1.803358605071407,1.04,1.803358605071407,0.0,0.0
2024-06-08,1.05,5.25,2.0,0,1.8325814637483102,1.04,1.803358605071407,2.0,2.0
2024-06-09,1.04,5.07,20.4,0,1.803358605071407,1.05,1.8325814637483102,22.4,22.4
2024-06-10,1.03,4.88,0.4,0,1.7715567619105355,1.04,1.803358605071407,22.799999999999997,22.799999999999997
2024-06-11,1.03,4.88,0.0,0,1.7715567619105355,1.03,1.7715567619105355,20.799999999999997,22.799999999999997
2024-06-12,1.03,4.88,0.0,0,1.7715567619105355,1.03,1.7715567619105355,0.4,22.799999999999997
2024-06-13,1.04,5.07,0.0,0,1.803358605071407,1.03,1.7715567619105355,0.0,22.799999999999997
2024-06-14,1.03,4.88,0.0,0,1.7715567619105355,1.04,1.803358605071407,0.0,22.799999999999997
2024-06-15,1.03,4.88,0.0,0,1.7715567619105355,1.03,1.7715567619105355,0.0,20.799999999999997
2024-06-16,1.02,4.7,0.0,0,1.7404661748405046,1.03,1.7715567619105355,0.0,0.4
2024-06-17,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,0.0
2024-06-18,1.03,4.88,15.4,0,1.7715567619105355,1.02,1.7404661748405046,15.4,15.4
2024-06-19,1.02,4.7,4.0,0,1.7404661748405046,1.03,1.7715567619105355,19.4,19.4
2024-06-20,1.03,4.88,6.2,0,1.7715567619105355,1.02,1.7404661748405046,25.6,25.6
2024-06-21,1.03,4.88,0.0,0,1.7715567619105355,1.03,1.7715567619105355,10.2,25.6
2024-06-22,1.02,4.7,0.0,0,1.7404661748405046,1.03,1.7715567619105355,6.2,25.6
2024-06-23,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,25.6
2024-06-24,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,25.6
2024-06-25,1.02,4.7,1.2,0,1.7404661748405046,1.02,1.7404661748405046,1.2,11.4
2024-06-26,1.05,5.25,0.6,0,1.8325814637483102,1.02,1.7404661748405046,1.7999999999999998,8.0
2024-06-27,1.03,4.88,0.0,0,1.7715567619105355,1.05,1.8325814637483102,1.7999999999999998,1.7999999999999998
2024-06-28,1.04,5.07,25.0,0,1.803358605071407,1.03,1.7715567619105355,25.6,26.8
2024-06-29,1.04,5.07,1.2,0,1.803358605071407,1.04,1.803358605071407,26.2,28.0
2024-06-30,1.05,5.25,6.2,0,1.8325814637483102,1.04,1.803358605071407,32.4,34.2
2024-07-01,1.03,4.88,0.0,0,1.7715567619105355,1.05,1.8325814637483102,7.4,34.2
2024-07-02,1.04,5.07,0.0,0,1.803358605071407,1.03,1.7715567619105355,6.2,33.0
2024-07-03,1.0,4.33,0.0,0,1.673351238177753,1.04,1.803358605071407,0.0,32.400000000000006
2024-07-04,1.0,4.33,0.0,0,1.673351238177753,1.0,1.673351238177753,0.0,32.400000000000006
2024-07-05,1.0,4.33,2.4,0,1.673351238177753,1.0,1.673351238177753,2.4,9.8
2024-07-06,1.01,4.52,0.0,0,1.7083778602890038,1.0,1.673351238177753,2.4,8.600000000000001
2024-07-07,0.97,3.78,0.0,0,1.5644405465033644,1.01,1.7083778602890038,2.4,2.4
2024-07-08,0.96,3.6,0.0,0,1.5260563034950492,0.97,1.5644405465033644,0.0,2.4
2024-07-09,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,2.4
2024-07-10,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,2.4
2024-07-11,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,2.4
2024-07-12,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-07-13,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-07-14,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-07-15,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-07-16,0.95,3.42,0.0,0,1.4861396960896067,0.96,1.5260563034950492,0.0,0.0
2024-07-17,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-18,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-19,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-20,0.94,3.23,0.0,0,1.4422019930581866,0.95,1.4861396960896067,0.0,0.0
2024-07-21,0.93,3.05,0.0,0,1.3987168811184478,0.94,1.4422019930581866,0.0,0.0
2024-07-22,0.93,3.05,0.0,0,1.3987168811184478,0.93,1.3987168811184478,0.0,0.0
2024-07-23,0.93,3.05,0.0,0,1.3987168811184478,0.93,1.3987168811184478,0.0,0.0
2024-07-24,0.95,3.42,0.0,0,1.4861396960896067,0.93,1.3987168811184478,0.0,0.0
2024-07-25,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-26,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-27,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-28,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,0.0
2024-07-29,0.95,3.42,7.2,0,1.4861396960896067,0.95,1.4861396960896067,7.2,7.2
2024-07-30,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,7.2,7.2
2024-07-31,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,7.2,7.2
2024-08-01,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,7.2
2024-08-02,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,7.2
2024-08-03,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,7.2
2024-08-04,0.95,3.42,0.0,0,1.4861396960896067,0.95,1.4861396960896067,0.0,7.2
2024-08-05,0.96,3.6,0.0,0,1.5260563034950492,0.95,1.4861396960896067,0.0,0.0
2024-08-06,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-08-07,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-08-08,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-08-09,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-08-10,0.96,3.6,0.0,0,1.5260563034950492,0.96,1.5260563034950492,0.0,0.0
2024-08-11,0.98,3.97,0.0,0,1.6034198401085376,0.96,1.5260563034950492,0.0,0.0
2024-08-12,0.99,4.15,0.4,0,1.6389967146756448,0.98,1.6034198401085376,0.4,0.4
2024-08-13,0.97,3.78,0.0,0,1.5644405465033644,0.99,1.6389967146756448,0.4,0.4
2024-08-14,0.98,3.97,0.0,0,1.6034198401085376,0.97,1.5644405465033644,0.4,0.4
2024-08-15,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.4
2024-08-16,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.4
2024-08-17,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.4
2024-08-18,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.4
2024-08-19,0.98,3.97,0.0,0,1.6034198401085376,0.98,1.6034198401085376,0.0,0.0
2024-08-20,0.99,4.15,0.0,0,1.6389967146756448,0.98,1.6034198401085376,0.0,0.0
2024-08-21,0.98,3.97,0.0,0,1.6034198401085376,0.99,1.6389967146756448,0.0,0.0
2024-08-22,1.02,4.7,0.0,0,1.7404661748405046,0.98,1.6034198401085376,0.0,0.0
2024-08-23,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,0.0
2024-08-24,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,0.0
2024-08-25,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,0.0
2024-08-26,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,0.0
2024-08-27,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.0,0.0
2024-08-28,1.02,4.7,8.0,0,1.7404661748405046,1.02,1.7404661748405046,8.0,8.0
2024-08-29,1.02,4.7,0.6,0,1.7404661748405046,1.02,1.7404661748405046,8.6,8.6
2024-08-30,1.02,4.7,1.0,0,1.7404661748405046,1.02,1.7404661748405046,9.6,9.6
2024-08-31,1.02,4.7,4.6,0,1.7404661748405046,1.02,1.7404661748405046,6.199999999999999,14.2
2024-09-01,1.03,4.88,0.0,0,1.7715567619105355,1.02,1.7404661748405046,5.6,14.2
2024-09-02,1.02,4.7,3.4,0,1.7404661748405046,1.03,1.7715567619105355,8.0,17.599999999999998
2024-09-03,1.02,4.7,0.6,0,1.7404661748405046,1.02,1.7404661748405046,4.0,18.2
2024-09-04,1.02,4.7,0.4,0,1.7404661748405046,1.02,1.7404661748405046,4.4,10.6
2024-09-05,1.03,4.88,0.0,0,1.7715567619105355,1.02,1.7404661748405046,1.0,10.0
