fecha,nivel_m,caudal_m3s,lluvia_mm,desbordamiento,caudal_log,nivel_lag1,caudal_lag1,lluvia_3d,lluvia_7d
2023-12-27,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2023-12-28,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2023-12-29,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2023-12-30,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2023-12-31,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2024-01-01,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2024-01-02,0.17,0.92,0.9,0,0.6523251860396903,0.17,0.6523251860396903,0.9,0.9
2024-01-03,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.9,0.9
2024-01-04,0.17,0.92,0.5,0,0.6523251860396903,0.17,0.6523251860396903,1.4,1.4
2024-01-05,0.17,0.92,11.6,0,0.6523251860396903,0.17,0.6523251860396903,12.1,13.0
2024-01-06,0.19,1.15,10.5,0,0.7654678421395714,0.17,0.6523251860396903,22.6,23.5
2024-01-07,0.2,1.27,1.2,0,0.8197798314933114,0.19,0.7654678421395714,23.3,24.7
2024-01-08,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,11.7,24.7
2024-01-09,0.19,1.15,0.0,0,0.7654678421395714,0.2,0.8197798314933114,1.2,23.8
2024-01-10,0.18,1.04,0.0,0,0.712949807856125,0.19,0.7654678421395714,0.0,23.8
2024-01-11,0.18,1.04,0.5,0,0.712949807856125,0.18,0.712949807856125,0.5,23.8
2024-01-12,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.5,12.2
2024-01-13,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.5,1.7
2024-01-14,0.21,1.4,0.3,0,0.8754687373538999,0.18,0.712949807856125,0.3,0.8
2024-01-15,0.22,1.52,0.5,0,0.9242589015233319,0.21,0.8754687373538999,0.8,1.3
2024-01-16,0.21,1.4,1.8,0,0.8754687373538999,0.22,0.9242589015233319,2.6,3.1
2024-01-17,0.24,1.78,1.7,0,1.0224509277025458,0.21,0.8754687373538999,4.0,4.8
2024-01-18,0.25,1.91,0.9,0,1.0681530811834012,0.24,1.0224509277025458,4.4,5.2
2024-01-19,0.25,1.91,0.0,0,1.0681530811834012,0.25,1.0681530811834012,2.6,5.2
2024-01-20,0.23,1.65,0.0,0,0.9745596399981308,0.25,1.0681530811834012,0.9,5.2
2024-01-21,0.22,1.52,0.0,0,0.9242589015233319,0.23,0.9745596399981308,0.0,4.9
2024-01-22,0.18,1.04,0.0,0,0.712949807856125,0.22,0.9242589015233319,0.0,4.4
2024-01-23,0.17,0.92,0.0,0,0.6523251860396903,0.18,0.712949807856125,0.0,2.6
2024-01-24,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.9
2024-01-25,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2024-01-26,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2024-01-27,0.16,0.81,0.0,0,0.5933268452777344,0.17,0.6523251860396903,0.0,0.0
2024-01-28,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-01-29,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-01-30,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-01-31,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-01,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-02,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-03,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-04,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-05,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-06,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-07,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.0
2024-02-08,0.16,0.81,6.8,0,0.5933268452777344,0.16,0.5933268452777344,6.8,6.8
2024-02-09,0.18,1.04,0.0,0,0.712949807856125,0.16,0.5933268452777344,6.8,6.8
2024-02-10,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,6.8,6.8
2024-02-11,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.0,6.8
2024-02-12,0.17,0.92,0.0,0,0.6523251860396903,0.18,0.712949807856125,0.0,6.8
2024-02-13,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,6.8
2024-02-14,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,6.8
2024-02-15,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.0
2024-02-16,0.18,1.04,0.0,0,0.712949807856125,0.17,0.6523251860396903,0.0,0.0
2024-02-17,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.0,0.0
2024-02-18,0.17,0.92,0.5,0,0.6523251860396903,0.18,0.712949807856125,0.5,0.5
2024-02-19,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.5,0.5
2024-02-20,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.5,0.5
2024-02-21,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,0.5
2024-02-22,0.17,0.92,3.2,0,0.6523251860396903,0.17,0.6523251860396903,3.2,3.7
2024-02-23,0.18,1.04,1.6,0,0.712949807856125,0.17,0.6523251860396903,4.800000000000001,5.300000000000001
2024-02-24,0.17,0.92,0.6,0,0.6523251860396903,0.18,0.712949807856125,5.4,5.9
2024-02-25,0.18,1.04,3.6,0,0.712949807856125,0.17,0.6523251860396903,5.800000000000001,9.0
2024-02-26,0.35,3.22,39.0,0,1.4398351280479207,0.18,0.712949807856125,43.2,48.0
2024-02-27,0.32,2.81,1.0,0,1.3376291891386096,0.35,1.4398351280479207,43.6,49.0
2024-02-28,0.31,2.68,0.1,0,1.3029127521808397,0.32,1.3376291891386096,40.1,49.1
2024-02-29,0.32,2.81,5.4,0,1.3376291891386096,0.31,1.3029127521808397,6.5,51.3
2024-03-01,0.31,2.68,0.6,0,1.3029127521808397,0.32,1.3376291891386096,6.1,50.300000000000004
2024-03-02,0.31,2.68,9.7,0,1.3029127521808397,0.31,1.3029127521808397,15.7,59.4
2024-03-03,0.29,2.41,0.7,0,1.2267122912954254,0.31,1.3029127521808397,10.999999999999998,56.5
2024-03-04,0.27,2.16,0.0,0,1.1505720275988207,0.29,1.2267122912954254,10.399999999999999,17.5
2024-03-05,0.25,1.91,0.0,0,1.0681530811834012,0.27,1.1505720275988207,0.7,16.5
2024-03-06,0.24,1.78,0.0,0,1.0224509277025458,0.25,1.0681530811834012,0.0,16.4
2024-03-07,0.25,1.91,11.3,0,1.0681530811834012,0.24,1.0224509277025458,11.3,22.299999999999997
2024-03-08,0.26,2.03,17.7,0,1.1085626195212777,0.25,1.0681530811834012,29.0,39.4
2024-03-09,0.31,2.68,1.6,0,1.3029127521808397,0.26,1.1085626195212777,30.6,31.300000000000004
2024-03-10,0.27,2.16,0.4,0,1.1505720275988207,0.31,1.3029127521808397,19.7,31.0
2024-03-11,0.25,1.91,0.8,0,1.0681530811834012,0.27,1.1505720275988207,2.8000000000000003,31.8
2024-03-12,0.24,1.78,0.0,0,1.0224509277025458,0.25,1.0681530811834012,1.2000000000000002,31.8
2024-03-13,0.24,1.78,0.0,0,1.0224509277025458,0.24,1.0224509277025458,0.8,31.8
2024-03-14,0.24,1.78,0.0,0,1.0224509277025458,0.24,1.0224509277025458,0.0,20.5
2024-03-15,0.25,1.91,0.0,0,1.0681530811834012,0.24,1.0224509277025458,0.0,2.800000000000004
2024-03-16,0.25,1.91,0.0,0,1.0681530811834012,0.25,1.0681530811834012,0.0,1.2000000000000037
2024-03-17,0.26,2.03,0.0,0,1.1085626195212777,0.25,1.0681530811834012,0.0,0.8000000000000036
2024-03-18,0.26,2.03,1.1,0,1.1085626195212777,0.26,1.1085626195212777,1.1,1.1000000000000036
2024-03-19,0.26,2.03,0.0,0,1.1085626195212777,0.26,1.1085626195212777,1.1,1.1000000000000036
2024-03-20,0.26,2.03,5.6,0,1.1085626195212777,0.26,1.1085626195212777,6.699999999999999,6.700000000000003
2024-03-21,0.26,2.03,0.0,0,1.1085626195212777,0.26,1.1085626195212777,5.6,6.700000000000003
2024-03-22,0.24,1.78,3.3,0,1.0224509277025458,0.26,1.1085626195212777,8.899999999999999,10.000000000000004
2024-03-23,0.23,1.65,0.0,0,0.9745596399981308,0.24,1.0224509277025458,3.3,10.000000000000004
2024-03-24,0.23,1.65,0.0,0,0.9745596399981308,0.23,0.9745596399981308,3.3,10.000000000000004
2024-03-25,0.22,1.52,5.1,0,0.9242589015233319,0.23,0.9745596399981308,5.1,14.000000000000004
2024-03-26,0.21,1.4,0.1,0,0.8754687373538999,0.22,0.9242589015233319,5.199999999999999,14.100000000000003
2024-03-27,0.21,1.4,3.4,0,0.8754687373538999,0.21,0.8754687373538999,8.6,11.900000000000002
2024-03-28,0.27,2.16,28.9,0,1.1505720275988207,0.21,0.8754687373538999,32.4,40.8
2024-03-29,0.27,2.16,2.6,0,1.1505720275988207,0.27,1.1505720275988207,34.9,40.1
2024-03-30,0.26,2.03,9.1,0,1.1085626195212777,0.27,1.1505720275988207,40.599999999999994,49.2
2024-03-31,0.25,1.91,0.0,0,1.0681530811834012,0.26,1.1085626195212777,11.7,49.2
2024-04-01,0.24,1.78,0.0,0,1.0224509277025458,0.25,1.0681530811834012,9.1,44.1
2024-04-02,0.23,1.65,0.0,0,0.9745596399981308,0.24,1.0224509277025458,0.0,44.0
2024-04-03,0.22,1.52,0.0,0,0.9242589015233319,0.23,0.9745596399981308,0.0,40.6
2024-04-04,0.22,1.52,0.0,0,0.9242589015233319,0.22,0.9242589015233319,0.0,11.700000000000003
2024-04-05,0.23,1.65,0.0,0,0.9745596399981308,0.22,0.9242589015233319,0.0,9.100000000000003
2024-04-06,0.23,1.65,0.0,0,0.9745596399981308,0.23,0.9745596399981308,0.0,0.0
2024-04-07,0.23,1.65,0.0,0,0.9745596399981308,0.23,0.9745596399981308,0.0,0.0
2024-04-08,0.23,1.65,0.0,0,0.9745596399981308,0.23,0.9745596399981308,0.0,0.0
2024-04-09,0.22,1.52,0.0,0,0.9242589015233319,0.23,0.9745596399981308,0.0,0.0
2024-04-10,0.22,1.52,0.0,0,0.9242589015233319,0.22,0.9242589015233319,0.0,0.0
2024-04-11,0.21,1.4,0.0,0,0.8754687373538999,0.22,0.9242589015233319,0.0,0.0
2024-04-12,0.21,1.4,0.0,0,0.8754687373538999,0.21,0.8754687373538999,0.0,0.0
2024-04-13,0.21,1.4,0.0,0,0.8754687373538999,0.21,0.8754687373538999,0.0,0.0
2024-04-14,0.2,1.27,0.0,0,0.8197798314933114,0.21,0.8754687373538999,0.0,0.0
2024-04-15,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.0,0.0
2024-04-16,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.0,0.0
2024-04-17,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.0,0.0
2024-04-18,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.0,0.0
2024-04-19,0.19,1.15,0.0,0,0.7654678421395714,0.2,0.8197798314933114,0.0,0.0
2024-04-20,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-04-21,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-04-22,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-04-23,0.19,1.15,2.9,0,0.7654678421395714,0.19,0.7654678421395714,2.9,2.9000000000000035
2024-04-24,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,2.9,2.9000000000000035
2024-04-25,0.19,1.15,7.4,0,0.7654678421395714,0.19,0.7654678421395714,10.3,10.300000000000004
2024-04-26,0.19,1.15,11.4,0,0.7654678421395714,0.19,0.7654678421395714,18.8,21.700000000000003
2024-04-27,0.19,1.15,0.7,0,0.7654678421395714,0.19,0.7654678421395714,19.5,22.400000000000006
2024-04-28,0.19,1.15,2.2,0,0.7654678421395714,0.19,0.7654678421395714,14.3,24.600000000000005
2024-04-29,0.18,1.04,0.0,0,0.712949807856125,0.19,0.7654678421395714,2.9000000000000004,24.600000000000005
2024-04-30,0.19,1.15,13.4,0,0.7654678421395714,0.18,0.712949807856125,15.600000000000001,35.10000000000001
2024-05-01,0.19,1.15,5.8,0,0.7654678421395714,0.19,0.7654678421395714,19.2,40.900000000000006
2024-05-02,0.19,1.15,1.0,0,0.7654678421395714,0.19,0.7654678421395714,20.2,34.5
2024-05-03,0.19,1.15,0.5,0,0.7654678421395714,0.19,0.7654678421395714,7.299999999999998,23.6
2024-05-04,0.19,1.15,0.4,0,0.7654678421395714,0.19,0.7654678421395714,1.8999999999999981,23.300000000000004
2024-05-05,0.19,1.15,8.2,0,0.7654678421395714,0.19,0.7654678421395714,9.099999999999998,29.300000000000004
2024-05-06,0.2,1.27,0.0,0,0.8197798314933114,0.19,0.7654678421395714,8.599999999999998,29.300000000000004
2024-05-07,0.19,1.15,0.0,0,0.7654678421395714,0.2,0.8197798314933114,8.199999999999998,15.900000000000002
2024-05-08,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,10.100000000000001
2024-05-09,0.18,1.04,0.0,0,0.712949807856125,0.19,0.7654678421395714,0.0,9.100000000000001
2024-05-10,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.0,8.600000000000001
2024-05-11,0.18,1.04,0.8,0,0.712949807856125,0.18,0.712949807856125,0.7999999999999983,9.000000000000004
2024-05-12,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.7999999999999983,0.8000000000000036
2024-05-13,0.19,1.15,13.9,0,0.7654678421395714,0.18,0.712949807856125,14.7,14.700000000000005
2024-05-14,0.2,1.27,14.4,0,0.8197798314933114,0.19,0.7654678421395714,28.299999999999997,29.100000000000005
2024-05-15,0.2,1.27,14.5,0,0.8197798314933114,0.2,0.8197798314933114,42.8,43.60000000000001
2024-05-16,0.2,1.27,0.4,0,0.8197798314933114,0.2,0.8197798314933114,29.3,44.00000000000001
2024-05-17,0.19,1.15,8.0,0,0.7654678421395714,0.2,0.8197798314933114,22.9,52.00000000000001
2024-05-18,0.19,1.15,2.5,0,0.7654678421395714,0.19,0.7654678421395714,10.899999999999999,53.70000000000001
2024-05-19,0.2,1.27,0.0,0,0.8197798314933114,0.19,0.7654678421395714,10.499999999999998,53.70000000000001
2024-05-20,0.22,1.52,13.5,0,0.9242589015233319,0.2,0.8197798314933114,15.999999999999998,53.300000000000004
2024-05-21,0.23,1.65,14.0,0,0.9745596399981308,0.22,0.9242589015233319,27.5,52.900000000000006
2024-05-22,0.25,1.91,8.3,0,1.0681530811834012,0.23,0.9745596399981308,35.8,46.7
2024-05-23,0.23,1.65,0.0,0,0.9745596399981308,0.25,1.0681530811834012,22.299999999999997,46.300000000000004
2024-05-24,0.23,1.65,0.0,0,0.9745596399981308,0.23,0.9745596399981308,8.299999999999999,38.300000000000004
2024-05-25,0.22,1.52,0.0,0,0.9242589015233319,0.23,0.9745596399981308,0.0,35.800000000000004
2024-05-26,0.21,1.4,0.0,0,0.8754687373538999,0.22,0.9242589015233319,0.0,35.800000000000004
2024-05-27,0.2,1.27,0.0,0,0.8197798314933114,0.21,0.8754687373538999,0.0,22.300000000000004
2024-05-28,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.0,8.300000000000004
2024-05-29,0.19,1.15,0.0,0,0.7654678421395714,0.2,0.8197798314933114,0.0,0.0
2024-05-30,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-05-31,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-06-01,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-06-02,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-06-03,0.19,1.15,0.0,0,0.7654678421395714,0.19,0.7654678421395714,0.0,0.0
2024-06-04,0.18,1.04,0.0,0,0.712949807856125,0.19,0.7654678421395714,0.0,0.0
2024-06-05,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.0,0.0
2024-06-06,0.18,1.04,0.0,0,0.712949807856125,0.18,0.712949807856125,0.0,0.0
2024-06-07,0.18,1.04,20.3,0,0.712949807856125,0.18,0.712949807856125,20.299999999999997,20.300000000000004
2024-06-08,0.17,0.92,14.2,0,0.6523251860396903,0.18,0.712949807856125,34.5,34.5
2024-06-09,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,34.5,34.5
2024-06-10,0.16,0.81,0.0,0,0.5933268452777344,0.17,0.6523251860396903,14.2,34.5
2024-06-11,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,34.5
2024-06-12,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,34.5
2024-06-13,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,34.5
2024-06-14,0.16,0.81,1.5,0,0.5933268452777344,0.16,0.5933268452777344,1.5,15.700000000000003
2024-06-15,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,1.5,1.5000000000000036
2024-06-16,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,1.5,1.5000000000000036
2024-06-17,0.16,0.81,1.0,0,0.5933268452777344,0.16,0.5933268452777344,1.0,2.5000000000000036
2024-06-18,0.16,0.81,3.8,0,0.5933268452777344,0.16,0.5933268452777344,4.8,6.300000000000003
2024-06-19,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,4.8,6.300000000000003
2024-06-20,0.17,0.92,5.2,0,0.6523251860396903,0.16,0.5933268452777344,9.0,11.500000000000004
2024-06-21,0.17,0.92,1.1,0,0.6523251860396903,0.17,0.6523251860396903,6.300000000000001,11.100000000000003
2024-06-22,0.17,0.92,1.4,0,0.6523251860396903,0.17,0.6523251860396903,7.7,12.500000000000004
2024-06-23,0.16,0.81,0.0,0,0.5933268452777344,0.17,0.6523251860396903,2.5,12.500000000000004
2024-06-24,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,1.4,11.500000000000004
2024-06-25,0.17,0.92,3.0,0,0.6523251860396903,0.16,0.5933268452777344,3.0,10.700000000000003
2024-06-26,0.17,0.92,2.9,0,0.6523251860396903,0.17,0.6523251860396903,5.9,13.600000000000003
2024-06-27,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,5.9,8.400000000000002
2024-06-28,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,2.9,7.3000000000000025
2024-06-29,0.17,0.92,16.8,0,0.6523251860396903,0.17,0.6523251860396903,16.8,22.700000000000003
2024-06-30,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,16.8,22.700000000000003
2024-07-01,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,16.8,22.700000000000003
2024-07-02,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,19.700000000000003
2024-07-03,0.17,0.92,0.0,0,0.6523251860396903,0.17,0.6523251860396903,0.0,16.800000000000004
2024-07-04,0.16,0.81,0.0,0,0.5933268452777344,0.17,0.6523251860396903,0.0,16.800000000000004
2024-07-05,0.16,0.81,2.9,0,0.5933268452777344,0.16,0.5933268452777344,2.9,19.700000000000003
2024-07-06,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,2.9,2.9000000000000035
2024-07-07,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,2.9,2.9000000000000035
2024-07-08,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,2.9000000000000035
2024-07-09,0.16,0.81,0.7,0,0.5933268452777344,0.16,0.5933268452777344,0.7,3.600000000000003
2024-07-10,0.15,0.69,0.0,0,0.5247285289349821,0.16,0.5933268452777344,0.7,3.600000000000003
2024-07-11,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,0.7,3.600000000000003
2024-07-12,0.16,0.81,0.0,0,0.5933268452777344,0.15,0.5247285289349821,0.0,0.7000000000000035
2024-07-13,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.7000000000000035
2024-07-14,0.16,0.81,0.0,0,0.5933268452777344,0.16,0.5933268452777344,0.0,0.7000000000000035
2024-07-15,0.15,0.69,0.0,0,0.5247285289349821,0.16,0.5933268452777344,0.0,0.7000000000000035
2024-07-16,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,0.0,0.0
2024-07-17,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,0.0,0.0
2024-07-18,0.14,0.61,0.0,0,0.4762341789963716,0.15,0.5247285289349821,0.0,0.0
2024-07-19,0.14,0.61,0.0,0,0.4762341789963716,0.14,0.4762341789963716,0.0,0.0
2024-07-20,0.14,0.61,8.9,0,0.4762341789963716,0.14,0.4762341789963716,8.9,8.900000000000004
2024-07-21,0.14,0.61,0.0,0,0.4762341789963716,0.14,0.4762341789963716,8.9,8.900000000000004
2024-07-22,0.15,0.69,0.0,0,0.5247285289349821,0.14,0.4762341789963716,8.9,8.900000000000004
2024-07-23,0.14,0.61,0.0,0,0.4762341789963716,0.15,0.5247285289349821,0.0,8.900000000000004
2024-07-24,0.14,0.61,0.0,0,0.4762341789963716,0.14,0.4762341789963716,0.0,8.900000000000004
2024-07-25,0.14,0.61,0.0,0,0.4762341789963716,0.14,0.4762341789963716,0.0,8.900000000000004
2024-07-26,0.13,0.53,0.0,0,0.4252677354043441,0.14,0.4762341789963716,0.0,8.900000000000004
2024-07-27,0.14,0.61,0.0,0,0.4762341789963716,0.13,0.4252677354043441,0.0,0.0
2024-07-28,0.14,0.61,0.0,0,0.4762341789963716,0.14,0.4762341789963716,0.0,0.0
2024-07-29,0.13,0.53,0.0,0,0.4252677354043441,0.14,0.4762341789963716,0.0,0.0
2024-07-30,0.13,0.53,0.0,0,0.4252677354043441,0.13,0.4252677354043441,0.0,0.0
2024-07-31,0.13,0.53,0.0,0,0.4252677354043441,0.13,0.4252677354043441,0.0,0.0
2024-08-01,0.13,0.53,0.0,0,0.4252677354043441,0.13,0.4252677354043441,0.0,0.0
2024-08-02,0.13,0.53,0.0,0,0.4252677354043441,0.13,0.4252677354043441,0.0,0.0
2024-08-03,0.12,0.46,0.0,0,0.3784364357202451,0.13,0.4252677354043441,0.0,0.0
2024-08-04,0.12,0.46,0.0,0,0.3784364357202451,0.12,0.3784364357202451,0.0,0.0
2024-08-05,0.12,0.46,0.0,0,0.3784364357202451,0.12,0.3784364357202451,0.0,0.0
2024-08-06,0.12,0.46,0.1,0,0.3784364357202451,0.12,0.3784364357202451,0.1,0.10000000000000356
2024-08-07,0.12,0.46,0.2,0,0.3784364357202451,0.12,0.3784364357202451,0.30000000000000004,0.3000000000000036
2024-08-08,0.12,0.46,0.0,0,0.3784364357202451,0.12,0.3784364357202451,0.30000000000000004,0.3000000000000036
2024-08-09,0.12,0.46,0.1,0,0.3784364357202451,0.12,0.3784364357202451,0.30000000000000004,0.4000000000000036
2024-08-10,0.12,0.46,0.0,0,0.3784364357202451,0.12,0.3784364357202451,0.1,0.4000000000000036
2024-08-11,0.11,0.38,0.1,0,0.3220834991691133,0.12,0.3784364357202451,0.2,0.5000000000000036
2024-08-12,0.11,0.38,0.0,0,0.3220834991691133,0.11,0.3220834991691133,0.1,0.5000000000000036
2024-08-13,0.11,0.38,5.9,0,0.3220834991691133,0.11,0.3220834991691133,6.0,6.300000000000004
2024-08-14,0.12,0.46,0.0,0,0.3784364357202451,0.11,0.3220834991691133,5.9,6.100000000000004
2024-08-15,0.12,0.46,0.0,0,0.3784364357202451,0.12,0.3784364357202451,5.9,6.100000000000004
2024-08-16,0.11,0.38,0.0,0,0.3220834991691133,0.12,0.3784364357202451,0.0,6.000000000000004
2024-08-17,0.11,0.38,1.1,0,0.3220834991691133,0.11,0.3220834991691133,1.1,7.100000000000005
2024-08-18,0.11,0.38,0.1,0,0.3220834991691133,0.11,0.3220834991691133,1.2000000000000002,7.100000000000004
2024-08-19,0.12,0.46,0.0,0,0.3784364357202451,0.11,0.3220834991691133,1.2000000000000002,7.100000000000004
2024-08-20,0.12,0.46,0.0,0,0.3784364357202451,0.12,0.3784364357202451,0.1,1.2000000000000037
2024-08-21,0.12,0.46,0.1,0,0.3784364357202451,0.12,0.3784364357202451,0.1,1.3000000000000036
2024-08-22,0.11,0.38,0.0,0,0.3220834991691133,0.12,0.3784364357202451,0.1,1.3000000000000036
2024-08-23,0.11,0.38,0.0,0,0.3220834991691133,0.11,0.3220834991691133,0.1,1.3000000000000036
2024-08-24,0.11,0.38,0.0,0,0.3220834991691133,0.11,0.3220834991691133,0.0,0.20000000000000356
2024-08-25,0.11,0.38,0.0,0,0.3220834991691133,0.11,0.3220834991691133,0.0,0.10000000000000356
2024-08-26,0.12,0.46,0.0,0,0.3784364357202451,0.11,0.3220834991691133,0.0,0.10000000000000356
2024-08-27,0.11,0.38,0.0,0,0.3220834991691133,0.12,0.3784364357202451,0.0,0.10000000000000356
2024-08-28,0.11,0.38,0.0,0,0.3220834991691133,0.11,0.3220834991691133,0.0,0.0
2024-08-29,0.12,0.46,0.0,0,0.3784364357202451,0.11,0.3220834991691133,0.0,0.0
2024-08-30,0.16,0.81,4.7,0,0.5933268452777344,0.12,0.3784364357202451,4.7,4.700000000000004
2024-08-31,0.15,0.69,0.5,0,0.5247285289349821,0.16,0.5933268452777344,5.2,5.200000000000004
2024-09-01,0.13,0.53,0.1,0,0.4252677354043441,0.15,0.5247285289349821,5.3,5.300000000000003
2024-09-02,0.13,0.53,6.7,0,0.4252677354043441,0.13,0.4252677354043441,7.3,12.000000000000004
2024-09-03,0.12,0.46,0.3,0,0.3784364357202451,0.13,0.4252677354043441,7.1,12.300000000000004
2024-09-04,0.12,0.46,0.1,0,0.3784364357202451,0.12,0.3784364357202451,7.1000000000000005,12.400000000000004
2024-09-05,0.14,0.61,32.1,0,0.4762341789963716,0.12,0.3784364357202451,32.5,44.50000000000001
2024-09-06,0.17,0.92,0.0,0,0.6523251860396903,0.14,0.4762341789963716,32.2,39.800000000000004
2024-09-07,0.17,0.92,0.6,0,0.6523251860396903,0.17,0.6523251860396903,32.7,39.900000000000006
2024-09-08,0.14,0.61,0.0,0,0.4762341789963716,0.17,0.6523251860396903,0.6,39.80000000000001
