fecha,nivel_m,caudal_m3s,lluvia_mm,desbordamiento,caudal_log,nivel_lag1,caudal_lag1,lluvia_3d,lluvia_7d
2023-11-14,0.2,5.59,0.0,0,1.8855533485144158,0.23,1.8855533485144158,0.4,7.8
2023-11-15,0.2,3.86,2.6,0,1.5810384379124023,0.2,1.8855533485144158,2.6,10.4
2023-11-16,0.2,1.22,0.0,0,0.7975071958841881,0.2,1.5810384379124023,2.6,6.6
2023-11-17,0.2,0.98,0.0,0,0.6830968447064438,0.2,0.7975071958841881,2.6,6.6
2023-11-18,0.16,0.98,0.0,0,0.6830968447064438,0.2,0.6830968447064438,0.0,3.0000000000000004
2023-11-19,0.08,0.98,0.0,0,0.6830968447064438,0.16,0.6830968447064438,0.0,2.6000000000000005
2023-11-20,0.07,2.08,0.2,0,1.1249295969854831,0.08,0.6830968447064438,0.2,2.8000000000000007
2023-11-21,0.07,3.86,0.2,0,1.5810384379124023,0.07,1.1249295969854831,0.4,3.0000000000000004
2023-11-22,0.07,3.47,8.6,0,1.4973884086254776,0.07,1.5810384379124023,9.0,9.0
2023-11-23,0.11,1.22,1.6,0,0.7975071958841881,0.07,1.4973884086254776,10.4,10.6
2023-11-24,0.16,1.22,0.0,0,0.7975071958841881,0.11,0.7975071958841881,10.2,10.6
2023-11-25,0.15,0.98,0.0,0,0.6830968447064438,0.16,0.7975071958841881,1.6,10.6
2023-11-26,0.08,0.98,0.0,0,0.6830968447064438,0.15,0.6830968447064438,0.0,10.6
2023-11-27,0.08,7.57,0.2,0,2.1482677326096886,0.08,0.6830968447064438,0.2,10.600000000000001
2023-11-28,0.07,50.05,3.4,0,3.9328055446106744,0.08,2.1482677326096886,3.6,13.8
2023-11-29,0.07,42.54,2.0,0,3.7736800558064014,0.07,3.9328055446106744,5.6,7.2
2023-11-30,0.24,30.84,9.6,0,3.460723360976182,0.07,3.7736800558064014,15.0,15.2
2023-12-01,0.75,19.9,31.4,0,3.039749158970765,0.24,3.460723360976182,43.0,46.599999999999994
2023-12-02,0.68,16.92,17.0,0,2.8859174075467844,0.75,3.039749158970765,58.0,63.599999999999994
2023-12-03,0.56,16.92,0.6,0,2.8859174075467844,0.68,2.8859174075467844,49.0,64.2
2023-12-04,0.43,14.82,0.0,0,2.761274962339508,0.56,2.8859174075467844,17.6,63.99999999999999
2023-12-05,0.39,11.56,3.4,0,2.5305171610400525,0.43,2.761274962339508,4.0,64.0
2023-12-06,0.39,11.56,0.0,0,2.5305171610400525,0.39,2.5305171610400525,3.4,62.0
2023-12-07,0.36,9.77,2.2,0,2.3767644911682972,0.39,2.5305171610400525,5.6,54.6
2023-12-08,0.31,9.77,8.8,0,2.3767644911682972,0.36,2.3767644911682972,11.0,32.0
2023-12-09,0.31,9.2,0.0,0,2.322387720290225,0.31,2.3767644911682972,11.0,15.0
2023-12-10,0.28,9.2,1.6,0,2.322387720290225,0.31,2.322387720290225,10.4,16.0
2023-12-11,0.28,9.2,0.0,0,2.322387720290225,0.28,2.322387720290225,1.6,16.0
2023-12-12,0.27,9.2,0.0,0,2.322387720290225,0.28,2.322387720290225,1.6,12.6
2023-12-13,0.27,7.57,0.4,0,2.1482677326096886,0.27,2.322387720290225,0.4,13.0
2023-12-14,0.27,7.57,1.6,0,2.1482677326096886,0.27,2.1482677326096886,2.0,12.4
2023-12-15,0.27,7.05,0.2,0,2.0856720914304723,0.27,2.1482677326096886,2.2,3.8000000000000003
2023-12-16,0.24,7.05,0.8,0,2.0856720914304723,0.27,2.0856720914304723,2.6,4.6
2023-12-17,0.24,7.05,0.0,0,2.0856720914304723,0.24,2.0856720914304723,1.0,3.0
2023-12-18,0.23,7.05,0.0,0,2.0856720914304723,0.24,2.0856720914304723,0.8,3.0
2023-12-19,0.23,7.05,0.0,0,2.0856720914304723,0.23,2.0856720914304723,0.0,3.0
2023-12-20,0.23,5.59,0.6,0,1.8855533485144158,0.23,2.0856720914304723,0.6,3.2
2023-12-21,0.23,5.59,0.0,0,1.8855533485144158,0.23,1.8855533485144158,0.6,1.6
2023-12-22,0.23,5.59,0.0,0,1.8855533485144158,0.23,1.8855533485144158,0.6,1.4
2023-12-23,0.2,5.59,0.8,0,1.8855533485144158,0.23,1.8855533485144158,0.8,1.4
2023-12-24,0.2,5.14,0.0,0,1.814824742159051,0.2,1.8855533485144158,0.8,1.4
2023-12-25,0.2,5.14,0.0,0,1.814824742159051,0.2,1.814824742159051,0.8,1.4
2023-12-26,0.2,3.86,0.0,0,1.5810384379124023,0.2,1.814824742159051,0.0,1.4
2023-12-27,0.19,3.86,0.0,0,1.5810384379124023,0.2,1.5810384379124023,0.0,0.8
2023-12-28,0.19,3.86,0.0,0,1.5810384379124023,0.19,1.5810384379124023,0.0,0.8
2023-12-29,0.16,2.4,0.2,0,1.2237754316221157,0.19,1.5810384379124023,0.2,1.0
2023-12-30,0.16,2.08,0.0,0,1.1249295969854831,0.16,1.2237754316221157,0.2,0.2
2023-12-31,0.16,4.27,0.6,0,1.6620303625532709,0.16,1.1249295969854831,0.8,0.8
2024-01-01,0.12,1.22,0.2,0,0.7975071958841881,0.16,1.6620303625532709,0.8,1.0
2024-01-02,0.11,1.49,0.0,0,0.9122827104766162,0.12,0.7975071958841881,0.8,1.0
2024-01-03,0.08,8.1,0.4,0,2.2082744135228043,0.11,0.9122827104766162,0.5999999999999999,1.4
2024-01-04,0.08,12.19,0.0,0,2.579458966729223,0.08,2.2082744135228043,0.3999999999999999,1.4
2024-01-05,0.09,16.21,1.6,0,2.845490610223448,0.08,2.579458966729223,2.0,2.8
2024-01-06,0.25,14.82,16.8,0,2.761274962339508,0.09,2.845490610223448,18.400000000000002,19.6
2024-01-07,0.32,11.56,18.6,0,2.5305171610400525,0.25,2.761274962339508,37.0,37.6
2024-01-08,0.38,10.35,4.2,0,2.4292177439274116,0.32,2.5305171610400525,39.6,41.60000000000001
2024-01-09,0.36,10.35,0.2,0,2.4292177439274116,0.38,2.4292177439274116,23.0,41.800000000000004
2024-01-10,0.31,10.35,0.0,0,2.4292177439274116,0.36,2.4292177439274116,4.4,41.4
2024-01-11,0.29,14.15,1.2,0,2.7180005319553784,0.31,2.4292177439274116,1.4,42.6
2024-01-12,0.29,18.39,0.0,0,2.9647574692545606,0.29,2.7180005319553784,1.2,41.00000000000001
2024-01-13,0.29,17.65,0.0,0,2.9258461460898246,0.29,2.9647574692545606,1.2,24.200000000000003
2024-01-14,0.35,16.21,0.6,0,2.845490610223448,0.29,2.9258461460898246,0.6,6.2
2024-01-15,0.41,16.21,3.0,0,2.845490610223448,0.35,2.845490610223448,3.6,5.0
2024-01-16,0.4,15.51,0.8,0,2.8039662579320366,0.41,2.845490610223448,4.4,5.6
2024-01-17,0.38,15.51,0.0,0,2.8039662579320366,0.4,2.8039662579320366,3.8,5.6
2024-01-18,0.38,14.82,0.0,0,2.761274962339508,0.38,2.8039662579320366,0.8,4.4
2024-01-19,0.37,11.56,1.4,0,2.5305171610400525,0.38,2.761274962339508,1.4,5.800000000000001
2024-01-20,0.37,10.96,0.0,0,2.481567748522486,0.37,2.5305171610400525,1.4,5.800000000000001
2024-01-21,0.36,9.77,0.0,0,2.3767644911682972,0.37,2.481567748522486,1.4,5.2
2024-01-22,0.31,9.2,0.0,0,2.322387720290225,0.36,2.3767644911682972,0.0,2.2
2024-01-23,0.3,8.64,0.0,0,2.265921108622454,0.31,2.322387720290225,0.0,1.4
2024-01-24,0.28,8.64,0.0,0,2.265921108622454,0.3,2.265921108622454,0.0,1.4
2024-01-25,0.27,7.57,0.0,0,2.1482677326096886,0.28,2.265921108622454,0.0,1.4
2024-01-26,0.26,7.05,0.0,0,2.0856720914304723,0.27,2.1482677326096886,0.0,0.0
2024-01-27,0.26,7.05,0.0,0,2.0856720914304723,0.26,2.0856720914304723,0.0,0.0
2024-01-28,0.24,7.05,0.0,0,2.0856720914304723,0.26,2.0856720914304723,0.0,0.0
2024-01-29,0.23,6.06,0.0,0,1.9544450515051506,0.24,2.0856720914304723,0.0,0.0
2024-01-30,0.23,5.59,0.0,0,1.8855533485144158,0.23,1.9544450515051506,0.0,0.0
2024-01-31,0.23,5.59,0.0,0,1.8855533485144158,0.23,1.8855533485144158,0.0,0.0
2024-02-01,0.21,5.59,0.0,0,1.8855533485144158,0.23,1.8855533485144158,0.0,0.0
2024-02-02,0.2,5.59,0.0,0,1.8855533485144158,0.21,1.8855533485144158,0.0,0.0
2024-02-03,0.2,5.59,0.0,0,1.8855533485144158,0.2,1.8855533485144158,0.0,0.0
2024-02-04,0.2,5.59,0.0,0,1.8855533485144158,0.2,1.8855533485144158,0.0,0.0
2024-02-05,0.2,5.59,0.0,0,1.8855533485144158,0.2,1.8855533485144158,0.0,0.0
2024-02-06,0.2,5.59,0.0,0,1.8855533485144158,0.2,1.8855533485144158,0.0,0.0
2024-02-07,0.2,10.35,0.0,0,2.4292177439274116,0.2,1.8855533485144158,0.0,0.0
2024-02-08,0.2,9.77,0.0,0,2.3767644911682972,0.2,2.4292177439274116,0.0,0.0
2024-02-09,0.2,8.64,0.8,0,2.265921108622454,0.2,2.3767644911682972,0.8,0.8
2024-02-12,0.29,7.57,11.8,0,2.1482677326096886,0.2,2.265921108622454,12.600000000000001,12.600000000000001
2024-02-13,0.28,15.51,1.4,0,2.8039662579320366,0.29,2.1482677326096886,14.000000000000002,14.000000000000002
2024-02-14,0.26,16.21,0.0,0,2.845490610223448,0.28,2.8039662579320366,13.200000000000001,14.000000000000002
2024-02-15,0.24,14.82,0.8,0,2.761274962339508,0.26,2.845490610223448,2.2,14.8
2024-02-16,0.37,13.48,0.0,0,2.6727683869575705,0.24,2.761274962339508,0.8,14.8
2024-02-17,0.38,11.56,0.0,0,2.5305171610400525,0.37,2.6727683869575705,0.8,14.8
2024-02-18,0.36,10.35,17.2,0,2.4292177439274116,0.38,2.5305171610400525,17.2,31.2
2024-02-19,0.34,9.77,0.6,0,2.3767644911682972,0.36,2.4292177439274116,17.8,20.0
2024-02-20,0.31,9.2,0.0,0,2.322387720290225,0.34,2.3767644911682972,17.8,18.6
2024-02-21,0.29,9.2,0.0,0,2.322387720290225,0.31,2.322387720290225,0.6,18.6
2024-02-22,0.28,12.19,0.0,0,2.579458966729223,0.29,2.322387720290225,0.0,17.8
2024-02-23,0.27,30.84,0.0,0,3.460723360976182,0.28,2.579458966729223,0.0,17.8
2024-02-24,0.27,74.06,0.0,0,4.318287793706875,0.27,3.460723360976182,0.0,17.8
2024-02-25,0.32,59.21,16.2,0,4.097838451476356,0.27,4.318287793706875,16.2,16.8
2024-02-26,0.56,58.03,11.8,0,4.078045789252598,0.32,4.097838451476356,28.0,28.0
2024-02-27,0.95,53.42,4.8,0,3.9967317333551002,0.56,4.078045789252598,32.8,32.8
2024-02-28,0.83,45.7,13.6,0,3.8437441646748516,0.95,3.9967317333551002,30.2,46.4
2024-02-29,0.82,59.21,0.0,0,4.097838451476356,0.83,3.8437441646748516,18.4,46.4
2024-03-01,0.78,47.85,0.0,0,3.888754378488792,0.82,4.097838451476356,13.599999999999998,46.4
2024-03-02,0.71,35.53,0.0,0,3.5981338408071912,0.78,3.888754378488792,0.0,46.4
2024-03-03,0.83,29.92,0.0,0,3.4314032237192214,0.71,3.5981338408071912,0.0,30.2
2024-03-04,0.73,23.88,0.0,0,3.2140642678709788,0.83,3.4314032237192214,0.0,18.4
2024-03-05,0.61,21.46,0.0,0,3.111735949310297,0.73,3.2140642678709788,0.0,13.599999999999998
2024-03-06,0.55,47.85,0.0,0,3.888754378488792,0.61,3.111735949310297,0.0,0.0
2024-03-07,0.48,48.95,0.0,0,3.9110225050945626,0.55,3.888754378488792,0.0,0.0
2024-03-08,0.45,39.47,0.0,0,3.7005609588877744,0.48,3.9110225050945626,0.0,0.0
2024-03-09,0.73,28.14,0.0,0,3.3721118007670587,0.45,3.7005609588877744,0.0,0.0
2024-03-10,0.74,23.06,4.8,0,3.180550710546533,0.73,3.3721118007670587,4.8,4.8
2024-03-11,0.65,20.67,5.6,0,3.075928815548268,0.74,3.180550710546533,10.399999999999999,10.399999999999999
2024-03-12,0.53,17.65,0.8,0,2.9258461460898246,0.65,3.075928815548268,11.2,11.2
2024-03-13,0.47,15.51,2.2,0,2.8039662579320366,0.53,2.9258461460898246,8.6,13.399999999999999
2024-03-14,0.44,14.15,1.2,0,2.7180005319553784,0.47,2.8039662579320366,4.2,14.6
2024-03-15,0.4,13.48,0.0,0,2.6727683869575705,0.44,2.7180005319553784,3.4000000000000004,14.6
2024-03-16,0.37,12.19,0.0,0,2.579458966729223,0.4,2.6727683869575705,1.2,14.6
2024-03-17,0.35,11.56,0.0,0,2.5305171610400525,0.37,2.579458966729223,0.0,9.8
2024-03-18,0.34,11.56,0.0,0,2.5305171610400525,0.35,2.5305171610400525,0.0,4.2
2024-03-19,0.32,9.77,0.0,0,2.3767644911682972,0.34,2.5305171610400525,0.0,3.4000000000000004
2024-03-20,0.31,9.77,0.0,0,2.3767644911682972,0.32,2.3767644911682972,0.0,1.2
2024-03-21,0.31,8.64,0.4,0,2.265921108622454,0.31,2.3767644911682972,0.4,0.4
2024-03-22,0.28,9.2,0.2,0,2.322387720290225,0.31,2.265921108622454,0.6000000000000001,0.6000000000000001
2024-03-23,0.28,8.1,0.2,0,2.2082744135228043,0.28,2.322387720290225,0.8,0.8
2024-03-24,0.26,8.64,0.0,0,2.265921108622454,0.28,2.2082744135228043,0.4,0.8
2024-03-25,0.27,9.2,0.2,0,2.322387720290225,0.26,2.265921108622454,0.4,1.0
2024-03-26,0.25,36.51,0.0,0,3.624607564093796,0.27,2.322387720290225,0.2,1.0
2024-03-27,0.26,35.53,0.0,0,3.5981338408071912,0.25,3.624607564093796,0.2,1.0
2024-03-28,0.27,29.04,10.4,0,3.402529826895934,0.26,3.5981338408071912,10.4,11.0
2024-03-29,0.62,29.04,0.4,0,3.402529826895934,0.27,3.402529826895934,10.8,11.200000000000001
2024-03-30,0.61,25.55,2.4,0,3.279029747687948,0.62,3.402529826895934,13.2,13.399999999999999
2024-03-31,0.54,20.67,17.2,0,3.075928815548268,0.61,3.279029747687948,20.0,30.599999999999998
2024-04-01,0.54,19.14,2.0,0,3.0027078872904163,0.54,3.075928815548268,21.599999999999998,32.4
2024-04-02,0.5,16.92,4.6,0,2.8859174075467844,0.54,3.0027078872904163,23.799999999999997,37.0
2024-04-03,0.44,14.82,3.4,0,2.761274962339508,0.5,2.8859174075467844,9.999999999999996,40.4
2024-04-04,0.42,12.83,1.0,0,2.626840145676667,0.44,2.761274962339508,8.999999999999996,31.0
2024-04-05,0.39,12.19,0.0,0,2.579458966729223,0.42,2.626840145676667,4.399999999999997,30.599999999999998
2024-04-06,0.36,12.19,0.0,0,2.579458966729223,0.39,2.579458966729223,0.9999999999999964,28.2
2024-04-07,0.33,11.56,0.0,0,2.5305171610400525,0.36,2.579458966729223,0.0,11.0
2024-04-08,0.32,10.35,0.0,0,2.4292177439274116,0.33,2.5305171610400525,0.0,9.0
2024-04-09,0.32,9.77,0.0,0,2.3767644911682972,0.32,2.4292177439274116,0.0,4.4
2024-04-10,0.31,9.77,3.0,0,2.3767644911682972,0.32,2.3767644911682972,2.9999999999999964,4.0
2024-04-11,0.29,9.77,4.0,0,2.3767644911682972,0.31,2.3767644911682972,6.9999999999999964,7.0
2024-04-12,0.28,8.1,0.0,0,2.2082744135228043,0.29,2.3767644911682972,6.9999999999999964,7.0
2024-04-13,0.28,8.1,0.0,0,2.2082744135228043,0.28,2.2082744135228043,3.9999999999999964,7.0
2024-04-14,0.28,7.57,0.0,0,2.1482677326096886,0.28,2.2082744135228043,0.0,7.0
2024-04-15,0.25,7.57,0.0,0,2.1482677326096886,0.28,2.1482677326096886,0.0,7.0
2024-04-16,0.25,7.05,0.0,0,2.0856720914304723,0.25,2.1482677326096886,0.0,7.0
2024-04-17,0.24,7.05,0.0,0,2.0856720914304723,0.25,2.0856720914304723,0.0,4.0
2024-04-18,0.24,7.05,0.0,0,2.0856720914304723,0.24,2.0856720914304723,0.0,0.0
2024-04-19,0.23,7.05,0.0,0,2.0856720914304723,0.24,2.0856720914304723,0.0,0.0
2024-04-20,0.23,6.55,0.0,0,2.0215475632609334,0.23,2.0856720914304723,0.0,0.0
2024-04-21,0.23,6.55,0.0,0,2.0215475632609334,0.23,2.0215475632609334,0.0,0.0
2024-04-22,0.23,6.55,0.0,0,2.0215475632609334,0.23,2.0215475632609334,0.0,0.0
2024-04-23,0.22,6.06,0.0,0,1.9544450515051506,0.23,2.0215475632609334,0.0,0.0
2024-04-24,0.22,6.06,0.0,0,1.9544450515051506,0.22,1.9544450515051506,0.0,0.0
2024-04-25,0.22,6.55,0.0,0,2.0215475632609334,0.22,1.9544450515051506,0.0,0.0
2024-04-26,0.21,6.55,0.6,0,2.0215475632609334,0.22,2.0215475632609334,0.5999999999999964,0.6
2024-04-27,0.21,5.59,0.0,0,1.8855533485144158,0.21,2.0215475632609334,0.5999999999999964,0.6
2024-04-28,0.22,5.59,1.4,0,1.8855533485144158,0.21,1.8855533485144158,1.9999999999999964,2.0
2024-04-29,0.22,6.06,0.8,0,1.9544450515051506,0.22,1.8855533485144158,2.1999999999999966,2.8
2024-04-30,0.2,6.06,1.0,0,1.9544450515051506,0.22,1.9544450515051506,3.1999999999999966,3.8
2024-05-01,0.2,5.59,0.0,0,1.8855533485144158,0.2,1.9544450515051506,1.7999999999999965,3.8
2024-05-02,0.21,5.59,0.0,0,1.8855533485144158,0.2,1.8855533485144158,0.9999999999999964,3.8
2024-05-03,0.21,5.14,5.6,0,1.814824742159051,0.21,1.8855533485144158,5.599999999999996,8.799999999999999
2024-05-04,0.2,6.06,1.4,0,1.9544450515051506,0.21,1.814824742159051,6.9999999999999964,10.2
2024-05-05,0.2,5.14,1.4,0,1.814824742159051,0.2,1.9544450515051506,8.399999999999995,10.2
2024-05-06,0.19,4.27,1.8,0,1.6620303625532709,0.2,1.814824742159051,4.599999999999996,11.2
2024-05-07,0.21,3.86,0.0,0,1.5810384379124023,0.19,1.6620303625532709,3.1999999999999966,10.2
2024-05-08,0.19,2.08,2.6,0,1.1249295969854831,0.21,1.5810384379124023,4.399999999999997,12.8
2024-05-09,0.17,1.49,0.0,0,0.9122827104766162,0.19,1.1249295969854831,2.5999999999999965,12.8
2024-05-10,0.16,4.27,0.0,0,1.6620303625532709,0.17,0.9122827104766162,2.599999999999996,7.199999999999999
2024-05-11,0.11,8.1,0.0,0,2.2082744135228043,0.16,1.6620303625532709,0.0,5.799999999999999
2024-05-12,0.09,12.83,0.0,0,2.626840145676667,0.11,2.2082744135228043,0.0,4.3999999999999995
2024-05-13,0.17,12.83,0.0,0,2.626840145676667,0.09,2.626840145676667,0.0,2.5999999999999996
2024-05-14,0.25,10.96,3.8,0,2.481567748522486,0.17,2.626840145676667,3.7999999999999963,6.3999999999999995
2024-05-15,0.33,10.35,0.0,0,2.4292177439274116,0.25,2.481567748522486,3.7999999999999963,3.799999999999999
2024-05-16,0.33,9.77,24.4,0,2.3767644911682972,0.33,2.4292177439274116,28.199999999999996,28.199999999999996
2024-05-17,0.3,9.77,11.8,0,2.3767644911682972,0.33,2.3767644911682972,36.199999999999996,40.0
2024-05-18,0.29,9.2,2.8,0,2.322387720290225,0.3,2.3767644911682972,38.99999999999999,42.8
2024-05-19,0.28,8.64,0.2,0,2.265921108622454,0.29,2.322387720290225,14.799999999999997,42.99999999999999
2024-05-20,0.28,8.64,4.6,0,2.265921108622454,0.28,2.265921108622454,7.599999999999996,47.599999999999994
2024-05-21,0.27,8.1,3.0,0,2.2082744135228043,0.28,2.265921108622454,7.799999999999996,46.8
2024-05-22,0.26,8.1,2.0,0,2.2082744135228043,0.27,2.2082744135228043,9.599999999999996,48.8
2024-05-23,0.26,7.57,1.6,0,2.1482677326096886,0.26,2.2082744135228043,6.599999999999996,25.999999999999996
2024-05-24,0.25,7.05,1.2,0,2.0856720914304723,0.26,2.1482677326096886,4.799999999999996,15.399999999999997
2024-05-25,0.25,7.05,8.4,0,2.0856720914304723,0.25,2.0856720914304723,11.199999999999996,21.0
2024-05-26,0.24,7.05,0.0,0,2.0856720914304723,0.25,2.0856720914304723,9.599999999999998,20.799999999999997
2024-05-27,0.23,5.14,0.0,0,1.814824742159051,0.24,2.0856720914304723,8.399999999999997,16.199999999999996
2024-05-28,0.23,5.14,0.0,0,1.814824742159051,0.23,1.814824742159051,0.0,13.199999999999998
2024-05-29,0.23,4.69,0.0,0,1.7387102481382397,0.23,1.814824742159051,0.0,11.199999999999998
2024-05-30,0.19,3.86,0.0,0,1.5810384379124023,0.23,1.7387102481382397,0.0,9.599999999999998
2024-05-31,0.19,3.47,0.0,0,1.4973884086254776,0.19,1.5810384379124023,0.0,8.399999999999997
2024-06-01,0.18,3.1,0.0,0,1.410986973710262,0.19,1.4973884086254776,0.0,0.0
2024-06-02,0.16,4.27,0.0,0,1.6620303625532709,0.18,1.410986973710262,0.0,0.0
2024-06-03,0.15,3.86,0.0,0,1.5810384379124023,0.16,1.6620303625532709,0.0,0.0
2024-06-04,0.14,3.86,0.0,0,1.5810384379124023,0.15,1.5810384379124023,0.0,0.0
2024-06-05,0.17,7.05,0.0,0,2.0856720914304723,0.14,1.5810384379124023,0.0,0.0
2024-06-06,0.16,7.05,0.0,0,2.0856720914304723,0.17,2.0856720914304723,0.0,0.0
2024-06-07,0.16,7.57,0.0,0,2.1482677326096886,0.16,2.0856720914304723,0.0,0.0
2024-06-08,0.23,7.05,0.0,0,2.0856720914304723,0.16,2.1482677326096886,0.0,0.0
2024-06-09,0.23,4.27,0.0,0,1.6620303625532709,0.23,2.0856720914304723,0.0,0.0
2024-06-10,0.24,3.47,1.0,0,1.4973884086254776,0.23,1.6620303625532709,0.9999999999999964,0.9999999999999964
2024-06-11,0.23,2.4,0.6,0,1.2237754316221157,0.24,1.4973884086254776,1.5999999999999965,1.5999999999999965
2024-06-12,0.17,0.98,0.2,0,0.6830968447064438,0.23,1.2237754316221157,1.7999999999999965,1.7999999999999965
2024-06-13,0.15,0.98,0.2,0,0.6830968447064438,0.17,0.6830968447064438,0.9999999999999964,1.9999999999999964
2024-06-14,0.12,0.98,1.6,0,0.6830968447064438,0.15,0.6830968447064438,1.9999999999999964,3.5999999999999965
2024-06-15,0.07,0.98,0.0,0,0.6830968447064438,0.12,0.6830968447064438,1.7999999999999965,3.5999999999999965
2024-06-16,0.07,0.98,0.0,0,0.6830968447064438,0.07,0.6830968447064438,1.5999999999999965,3.5999999999999965
2024-06-17,0.07,0.98,0.0,0,0.6830968447064438,0.07,0.6830968447064438,0.0,2.5999999999999965
2024-06-18,0.07,0.98,0.0,0,0.6830968447064438,0.07,0.6830968447064438,0.0,1.9999999999999964
2024-06-19,0.07,0.76,0.0,0,0.5653138090500605,0.07,0.6830968447064438,0.0,1.7999999999999965
2024-06-20,0.07,0.76,0.4,0,0.5653138090500605,0.07,0.5653138090500605,0.39999999999999647,1.9999999999999964
2024-06-21,0.07,0.76,2.0,0,0.5653138090500605,0.07,0.5653138090500605,2.3999999999999964,2.3999999999999964
2024-06-22,0.06,0.76,3.6,0,0.5653138090500605,0.07,0.5653138090500605,5.9999999999999964,5.9999999999999964
2024-06-23,0.06,7.57,4.4,0,2.1482677326096886,0.06,0.5653138090500605,9.999999999999996,10.399999999999997
2024-06-24,0.06,7.57,0.2,0,2.1482677326096886,0.06,2.1482677326096886,8.199999999999996,10.599999999999996
2024-06-25,0.06,2.08,0.0,0,1.1249295969854831,0.06,2.1482677326096886,4.599999999999997,10.599999999999996
2024-06-26,0.24,3.47,0.0,0,1.4973884086254776,0.06,1.1249295969854831,0.19999999999999646,10.599999999999996
2024-06-27,0.24,3.47,0.0,0,1.4973884086254776,0.24,1.4973884086254776,0.0,10.199999999999996
2024-06-28,0.11,2.08,1.0,0,1.1249295969854831,0.24,1.4973884086254776,0.9999999999999964,9.199999999999996
2024-06-29,0.15,3.86,14.6,0,1.5810384379124023,0.11,1.1249295969854831,15.599999999999996,20.199999999999996
2024-06-30,0.15,15.51,0.0,0,2.8039662579320366,0.15,1.5810384379124023,15.599999999999996,15.799999999999995
2024-07-01,0.11,12.83,0.0,0,2.626840145676667,0.15,2.8039662579320366,14.599999999999996,15.599999999999996
2024-07-02,0.16,11.56,1.8,0,2.5305171610400525,0.11,2.626840145676667,1.7999999999999965,17.399999999999995
2024-07-03,0.37,3.47,0.0,0,1.4973884086254776,0.16,2.5305171610400525,1.7999999999999965,17.399999999999995
2024-07-04,0.33,3.86,0.0,0,1.5810384379124023,0.37,1.4973884086254776,1.7999999999999965,17.399999999999995
2024-07-05,0.31,3.86,0.0,0,1.5810384379124023,0.33,1.5810384379124023,0.0,16.399999999999995
2024-07-06,0.15,4.27,0.0,0,1.6620303625532709,0.31,1.5810384379124023,0.0,1.7999999999999965
2024-07-07,0.16,3.86,0.0,0,1.5810384379124023,0.15,1.6620303625532709,0.0,1.7999999999999965
2024-07-08,0.16,14.15,0.0,0,2.7180005319553784,0.16,1.5810384379124023,0.0,1.7999999999999965
2024-07-09,0.17,23.06,0.4,0,3.180550710546533,0.16,2.7180005319553784,0.39999999999999647,0.39999999999999647
2024-07-10,0.16,23.06,0.0,0,3.180550710546533,0.17,3.180550710546533,0.39999999999999647,0.39999999999999647
2024-07-11,0.35,23.06,0.0,0,3.180550710546533,0.16,3.180550710546533,0.39999999999999647,0.39999999999999647
2024-07-12,0.47,23.06,0.6,0,3.180550710546533,0.35,3.180550710546533,0.5999999999999964,0.9999999999999964
2024-07-13,0.47,12.19,0.2,0,2.579458966729223,0.47,3.180550710546533,0.7999999999999965,1.1999999999999964
2024-07-14,0.47,23.06,0.0,0,3.180550710546533,0.47,2.579458966729223,0.7999999999999965,1.1999999999999964
2024-07-15,0.47,23.06,0.0,0,3.180550710546533,0.47,3.180550710546533,0.19999999999999646,1.1999999999999964
2024-07-16,0.32,26.41,0.0,0,3.3109079103146946,0.47,3.180550710546533,0.0,0.7999999999999965
2024-07-17,0.47,26.41,0.0,0,3.3109079103146946,0.32,3.3109079103146946,0.0,0.7999999999999965
2024-07-18,0.47,23.88,0.0,0,3.2140642678709788,0.47,3.3109079103146946,0.0,0.7999999999999965
2024-07-19,0.51,23.88,0.0,0,3.2140642678709788,0.47,3.2140642678709788,0.0,0.19999999999999646
2024-07-20,0.51,16.92,0.0,0,2.8859174075467844,0.51,3.2140642678709788,0.0,0.0
2024-07-21,0.48,16.92,0.0,0,2.8859174075467844,0.51,2.8859174075467844,0.0,0.0
2024-07-22,0.48,16.92,0.0,0,2.8859174075467844,0.48,2.8859174075467844,0.0,0.0
